IBOV;19/02/2024;10:00:00;128719,87;128719,87;128096,54;128245,43;1020056847,00;71189600
IBOV;16/02/2024;17:00:00;128904,73;128955,55;128722,21;128725,88;4790532276,00;262403000
IBOV;16/02/2024;16:00:00;128910,13;129069,14;128831,11;128882,04;2013657261,00;111481700
IBOV;16/02/2024;15:00:00;128685,68;128949,26;128554,65;128900,80;1730087633,00;86832000
IBOV;16/02/2024;14:00:00;128353,58;128681,74;128274,89;128680,49;1300434845,00;79575200
IBOV;16/02/2024;13:00:00;128547,58;128608,58;128312,01;128367,09;1538866001,00;79312500
IBOV;16/02/2024;12:00:00;128046,71;128778,62;128046,17;128547,01;2203594432,00;123501600
IBOV;16/02/2024;11:00:00;128001,91;128293,99;127947,27;128010,96;2066085114,00;113855500
IBOV;16/02/2024;10:00:00;127808,92;128709,10;127652,73;127913,77;2105723727,00;154951300
IBOV;15/02/2024;17:00:00;127749,49;127823,33;127675,87;127804,13;4177491826,00;220750400
IBOV;15/02/2024;16:00:00;127649,95;127823,63;127557,38;127750,29;1871722205,00;116132400
IBOV;15/02/2024;15:00:00;127473,36;127753,91;127458,16;127675,02;1425355937,00;75766500
IBOV;15/02/2024;14:00:00;127288,25;127668,36;127285,20;127502,39;1509612926,00;93149300
IBOV;15/02/2024;13:00:00;127434,22;127434,22;127155,97;127298,00;1371647147,00;89787400
IBOV;15/02/2024;12:00:00;127253,56;127531,07;127128,78;127457,11;1676550627,00;124999300
IBOV;15/02/2024;11:00:00;127182,96;127489,89;126932,47;127248,00;1955470160,00;162019700
IBOV;15/02/2024;10:00:00;127018,29;127523,45;127018,29;127153,70;3659967715,00;215406100
IBOV;14/02/2024;17:00:00;126791,24;127018,29;126778,17;127018,29;3766507772,00;232752500
IBOV;14/02/2024;16:00:00;126777,18;127002,59;126694,14;126787,04;1621414321,00;105610300
IBOV;14/02/2024;15:00:00;126995,44;127047,75;126662,85;126739,97;1681983667,00;118248900
IBOV;14/02/2024;14:00:00;127273,60;127273,60;126898,95;127015,42;2021377045,00;142841400
IBOV;14/02/2024;13:00:00;128025,57;128025,70;127173,83;127248,42;2853630775,00;175403400
IBOV;09/02/2024;17:00:00;128157,72;128172,32;127933,76;128025,70;3919301151,00;235310700
IBOV;09/02/2024;16:00:00;128282,21;128393,55;128097,72;128173,80;1927015458,00;146192400
IBOV;09/02/2024;15:00:00;128074,50;128327,02;128074,50;128258,58;1733079183,00;122470200
IBOV;09/02/2024;14:00:00;127804,97;128086,44;127756,45;128040,87;1415409867,00;94125600
IBOV;09/02/2024;13:00:00;127801,41;127961,59;127579,40;127817,34;1418965476,00;95160900
IBOV;09/02/2024;12:00:00;128393,86;128393,86;127805,20;127838,82;1642858319,00;100971200
IBOV;09/02/2024;11:00:00;128790,32;128790,73;127805,35;128333,75;2942372584,00;203692800
IBOV;09/02/2024;10:00:00;128215,62;128895,67;128168,48;128796,22;3304269174,00;213656900
IBOV;08/02/2024;17:00:00;128327,32;128441,52;128088,51;128216,92;4583229547,00;275686400
IBOV;08/02/2024;16:00:00;128392,72;128502,74;128224,92;128346,30;1993551682,00;152193400
IBOV;08/02/2024;15:00:00;127977,20;128394,54;127977,20;128376,74;2644290658,00;171620000
IBOV;08/02/2024;14:00:00;128095,64;128184,58;127912,23;127974,44;2002703667,00;143068500
IBOV;08/02/2024;13:00:00;128686,04;128690,61;128099,01;128191,82;2082194420,00;154543800
IBOV;08/02/2024;12:00:00;128785,66;128785,66;128550,45;128681,48;1933852698,00;124493900
IBOV;08/02/2024;11:00:00;129784,64;129784,64;128726,20;128759,74;2574597763,00;184950900
IBOV;08/02/2024;10:00:00;129949,78;130125,92;129497,45;129776,17;2655134700,00;162003200
IBOV;07/02/2024;17:00:00;129970,18;130085,38;129870,77;129949,90;4197647484,00;274474500
IBOV;07/02/2024;16:00:00;129671,17;129975,57;129619,39;129960,40;2121696531,00;147464800
IBOV;07/02/2024;15:00:00;129640,41;129820,14;129457,79;129707,66;2282149467,00;169149200
IBOV;07/02/2024;14:00:00;129611,72;129694,00;129426,40;129659,71;1831067634,00;132942000
IBOV;07/02/2024;13:00:00;129835,16;129878,54;129551,97;129588,59;1992055972,00;157252600
IBOV;07/02/2024;12:00:00;129865,25;129991,99;129745,61;129816,62;2566043312,00;157427300
IBOV;07/02/2024;11:00:00;129766,52;130002,11;129518,05;129838,25;3829970118,00;275247200
IBOV;07/02/2024;10:00:00;130412,20;130551,96;129741,87;129805,95;3813523441,00;229888700
IBOV;06/02/2024;17:00:00;130191,53;130416,95;130113,25;130416,31;4983412066,00;302481300
IBOV;06/02/2024;16:00:00;130201,16;130251,69;130013,61;130177,29;2263046314,00;123932500
IBOV;06/02/2024;15:00:00;129890,18;130254,31;129863,53;130209,11;2056633822,00;113036900
IBOV;06/02/2024;14:00:00;129870,97;129989,34;129818,00;129881,87;1947855696,00;137873400
IBOV;06/02/2024;13:00:00;129921,49;130091,01;129857,66;129857,66;2009627489,00;149487800
IBOV;06/02/2024;12:00:00;129668,47;130128,05;129529,02;129936,66;2400912504,00;146314800
IBOV;06/02/2024;11:00:00;129437,35;129706,76;129117,26;129685,81;2845895642,00;175322400
IBOV;06/02/2024;10:00:00;127592,80;129505,93;127592,80;129423,13;3060089509,00;235875900
IBOV;05/02/2024;17:00:00;127674,95;127766,67;127511,71;127593,49;3768291488,00;216624400
IBOV;05/02/2024;16:00:00;127403,58;127786,71;127343,29;127695,01;1676396734,00;97382200
IBOV;05/02/2024;15:00:00;127169,81;127429,61;127068,42;127400,52;1420877361,00;81273200
IBOV;05/02/2024;14:00:00;126744,60;127223,32;126744,60;127184,60;1367999182,00;90286600
IBOV;05/02/2024;13:00:00;126571,53;126790,92;126443,28;126731,56;1475309084,00;95676800
IBOV;05/02/2024;12:00:00;127290,86;127290,86;126460,49;126554,29;1892687554,00;157427300
IBOV;05/02/2024;11:00:00;127753,97;127834,29;127254,16;127359,45;1631142527,00;114739300
IBOV;05/02/2024;10:00:00;127181,56;127766,02;127088,13;127739,34;1410023876,00;111419900
IBOV;02/02/2024;17:00:00;127484,27;127484,27;127182,25;127182,25;4062863673,00;230843500
IBOV;02/02/2024;16:00:00;127172,91;127519,62;127109,55;127483,75;2126865986,00;119061600
IBOV;02/02/2024;15:00:00;126879,97;127226,16;126846,47;127187,13;1668726918,00;101013100
IBOV;02/02/2024;14:00:00;126789,11;126985,92;126627,88;126852,72;1654085708,00;109182400
IBOV;02/02/2024;13:00:00;126861,90;126869,21;126696,89;126770,94;1222886109,00;80152800
IBOV;02/02/2024;12:00:00;127052,82;127084,98;126681,46;126876,20;2228340701,00;146467600
IBOV;02/02/2024;11:00:00;127272,55;127476,66;126949,66;127074,57;2509640611,00;153601100
IBOV;02/02/2024;10:00:00;128470,73;128878,43;127214,81;127276,77;2258647757,00;161056100
IBOV;01/02/2024;17:00:00;128155,53;128481,02;128064,19;128481,02;3667496939,00;188530700
IBOV;01/02/2024;16:00:00;128173,09;128277,01;127899,15;128161,37;1416123441,00;81074000
IBOV;01/02/2024;15:00:00;127902,09;128218,37;127625,31;128161,86;1946541489,00;103075000
IBOV;01/02/2024;14:00:00;127918,55;128365,13;127705,78;127901,50;2526422828,00;121431200
IBOV;01/02/2024;13:00:00;127627,78;127984,53;127283,98;127910,07;1759529879,00;107507700
IBOV;01/02/2024;12:00:00;128029,67;128107,71;127601,87;127632,94;2092887658,00;119526500
IBOV;01/02/2024;11:00:00;127979,73;128388,05;127790,14;127944,40;2814823881,00;159969500
IBOV;01/02/2024;10:00:00;127752,28;128230,80;127752,28;127982,12;2020935105,00;141896900
IBOV;31/01/2024;17:00:00;129099,59;129099,59;127752,28;127752,28;6360320394,00;337071800
IBOV;31/01/2024;16:00:00;129000,52;129558,45;128660,96;129114,61;3025043247,00;154397900
IBOV;31/01/2024;15:00:00;128681,83;129023,03;128577,05;128974,55;2101456429,00;131689100
IBOV;31/01/2024;14:00:00;128618,32;128764,14;128558,53;128691,00;1448344050,00;97318500
IBOV;31/01/2024;13:00:00;128816,06;128845,55;128456,99;128615,54;1409438128,00;84184900
IBOV;31/01/2024;12:00:00;128621,73;128865,82;128582,66;128787,00;2085329651,00;123281700
IBOV;31/01/2024;11:00:00;128406,54;128909,77;128308,25;128655,61;2624038008,00;191946900
IBOV;31/01/2024;10:00:00;127401,93;128440,18;127326,08;128403,26;1971834739,00;137300700
IBOV;30/01/2024;17:00:00;127522,89;127579,41;127394,71;127401,81;5531567474,00;280933100
IBOV;30/01/2024;16:00:00;127475,55;127671,70;127423,61;127548,18;1347977119,00;85727200
IBOV;30/01/2024;15:00:00;127453,55;127582,24;127337,53;127475,06;1583742063,00;95778100
IBOV;30/01/2024;14:00:00;127650,39;127742,04;127352,13;127412,87;1587164581,00;92902700
IBOV;30/01/2024;13:00:00;127386,45;127640,28;127258,67;127630,31;1235760062,00;84411500
IBOV;30/01/2024;12:00:00;127698,16;127698,16;127104,69;127374,38;1667293919,00;125020400
IBOV;30/01/2024;11:00:00;127751,78;127802,49;127428,31;127730,45;1767197892,00;111560800
IBOV;30/01/2024;10:00:00;128492,38;128492,38;127655,43;127726,16;1649413280,00;130239600
IBOV;29/01/2024;17:00:00;128176,20;128576,64;128176,20;128502,66;3060616544,00;209787800
IBOV;29/01/2024;16:00:00;128157,42;128266,19;128104,64;128151,70;1128293418,00;74159000
IBOV;29/01/2024;15:00:00;128134,64;128180,40;127852,82;128152,93;1055452210,00;72136600
IBOV;29/01/2024;14:00:00;128221,95;128248,33;127992,64;128145,14;993600044,00;77059700
IBOV;29/01/2024;13:00:00;128237,73;128416,42;128121,61;128216,12;915878384,00;64223700
IBOV;29/01/2024;12:00:00;128356,29;128500,00;128119,86;128196,45;1269003656,00;106826500
IBOV;29/01/2024;11:00:00;128933,07;128964,81;128145,44;128351,31;1778248696,00;128989700
IBOV;29/01/2024;10:00:00;128969,74;129068,28;128496,70;128913,55;1695041418,00;156059600
IBOV;26/01/2024;17:00:00;129199,63;129222,72;128852,38;128967,32;3227736683,00;178303000
IBOV;26/01/2024;16:00:00;129099,22;129252,15;128891,62;129176,07;1509678067,00;79488200
IBOV;26/01/2024;15:00:00;128843,56;129139,33;128806,37;129127,65;1360353458,00;80953100
IBOV;26/01/2024;14:00:00;129076,93;129145,74;128769,37;128863,99;1184872947,00;72143800
IBOV;26/01/2024;13:00:00;128543,18;129081,13;128421,58;129068,45;1259607549,00;64054600
IBOV;26/01/2024;12:00:00;128592,10;128978,00;128265,45;128526,24;1454708570,00;90431400
IBOV;26/01/2024;11:00:00;128238,57;128931,39;127884,84;128636,70;2066996533,00;138183600
IBOV;26/01/2024;10:00:00;128195,76;128479,19;127868,80;128280,99;1797639928,00;148025700
IBOV;25/01/2024;17:00:00;128217,84;128262,76;127803,05;128168,73;3893318464,00;191664900
IBOV;25/01/2024;16:00:00;128291,21;128596,33;128135,33;128241,89;1948422270,00;103083100
IBOV;25/01/2024;15:00:00;128321,88;128555,52;128239,93;128314,28;1433096905,00;96900100
IBOV;25/01/2024;14:00:00;128317,92;128472,40;128110,57;128325,57;1426284719,00;71914600
IBOV;25/01/2024;13:00:00;128226,72;128361,42;128014,46;128301,47;1682024271,00;76825600
IBOV;25/01/2024;12:00:00;128665,23;128696,68;128031,01;128211,89;1829262172,00;139522100
IBOV;25/01/2024;11:00:00;128288,76;128685,34;128061,04;128685,34;1667501144,00;96174600
IBOV;25/01/2024;10:00:00;127814,90;128580,36;127814,90;128269,50;1606893872,00;102784900
IBOV;24/01/2024;17:00:00;127899,47;127957,60;127679,99;127815,70;3350958599,00;184204200
IBOV;24/01/2024;16:00:00;128107,56;128113,13;127705,14;127886,05;1652503421,00;95796400
IBOV;24/01/2024;15:00:00;128805,90;128859,54;128005,19;128056,63;1982559973,00;101644300
IBOV;24/01/2024;14:00:00;128554,77;128832,77;128309,23;128813,80;1466880903,00;76666700
IBOV;24/01/2024;13:00:00;128470,94;128589,02;128267,75;128551,40;1282221584,00;67153400
IBOV;24/01/2024;12:00:00;128605,76;128671,28;128341,47;128445,23;1689098717,00;98469500
IBOV;24/01/2024;11:00:00;129345,63;129445,69;128614,66;128614,66;2254874874,00;143250600
IBOV;24/01/2024;10:00:00;128275,09;129348,24;128275,09;129345,94;1788906977,00;115770700
IBOV;23/01/2024;17:00:00;128217,78;128331,38;128100,06;128262,52;3703874161,00;207700600
IBOV;23/01/2024;16:00:00;128170,22;128239,58;127852,79;128220,10;2009958501,00;105899000
IBOV;23/01/2024;15:00:00;128133,00;128252,12;128020,87;128177,75;1688203109,00;92943800
IBOV;23/01/2024;14:00:00;127816,86;128139,30;127812,95;128139,30;1548275417,00;77869000
IBOV;23/01/2024;13:00:00;127309,09;127804,15;127296,62;127804,15;1555169265,00;87140600
IBOV;23/01/2024;12:00:00;127398,28;127867,65;127137,64;127282,57;1790762877,00;90306100
IBOV;23/01/2024;11:00:00;127587,48;127662,41;127160,91;127374,92;2300644026,00;141783700
IBOV;23/01/2024;10:00:00;126611,68;127590,20;126611,68;127560,87;1983493044,00;133246500
IBOV;22/01/2024;17:00:00;126375,23;126680,27;126375,23;126601,55;3656020608,00;233561000
IBOV;22/01/2024;16:00:00;126398,93;126428,25;125875,65;126370,08;1566552307,00;112394100
IBOV;22/01/2024;15:00:00;126786,34;126786,34;126153,76;126401,33;1753877454,00;112053800
IBOV;22/01/2024;14:00:00;126857,11;127020,10;126732,15;126761,37;1210953986,00;72928600
IBOV;22/01/2024;13:00:00;127217,85;127217,85;126638,33;126887,45;1295170857,00;100355600
IBOV;22/01/2024;12:00:00;127717,78;127842,59;127164,48;127269,10;1502713054,00;115099300
IBOV;22/01/2024;11:00:00;127686,39;127769,56;127003,30;127723,86;1507638770,00;106206300
IBOV;22/01/2024;10:00:00;127636,32;127829,01;127161,92;127683,15;1549232156,00;99418000
IBOV;19/01/2024;17:00:00;127796,88;127820,13;127612,11;127635,65;6510358804,00;308475200
IBOV;19/01/2024;16:00:00;127264,19;127778,57;127264,19;127776,28;2383788820,00;125429100
IBOV;19/01/2024;15:00:00;127042,89;127478,38;127004,44;127283,75;2369402822,00;133886800
IBOV;19/01/2024;14:00:00;126719,48;127129,38;126681,31;127049,75;1781781522,00;101211500
IBOV;19/01/2024;13:00:00;126797,83;126841,84;126533,00;126730,75;1639348125,00;88684500
IBOV;19/01/2024;12:00:00;126883,39;126982,72;126606,58;126823,12;1915684302,00;134393800
IBOV;19/01/2024;11:00:00;127475,16;127475,16;126708,09;126877,84;2282493190,00;171603600
IBOV;19/01/2024;10:00:00;127319,31;127772,52;127282,01;127465,40;1565240575,00;134313800
IBOV;18/01/2024;17:00:00;127640,97;127720,36;127315,74;127315,74;5077922915,00;318136600
IBOV;18/01/2024;16:00:00;127497,95;127729,95;127497,95;127660,18;1935835000,00;157753000
IBOV;18/01/2024;15:00:00;127413,86;127597,88;127363,91;127559,71;1510778523,00;116681400
IBOV;18/01/2024;14:00:00;127541,46;127560,57;127354,04;127397,85;1473190239,00;118504600
IBOV;18/01/2024;13:00:00;127585,05;127808,85;127444,55;127551,78;1382643173,00;100471800
IBOV;18/01/2024;12:00:00;128011,32;128011,32;127538,83;127582,62;1636621015,00;152489900
IBOV;18/01/2024;11:00:00;128282,06;128491,73;127781,99;128025,30;2162482418,00;142091200
IBOV;18/01/2024;10:00:00;128524,43;129046,63;128229,78;128254,27;2080982160,00;142636400
IBOV;17/01/2024;17:00:00;128634,84;128679,44;128499,21;128523,83;4583441940,00;243571900
IBOV;17/01/2024;16:00:00;128515,82;128817,05;128404,12;128647,26;1996160396,00;108842800
IBOV;17/01/2024;15:00:00;128612,11;128661,55;128311,94;128517,64;1804529305,00;96431900
IBOV;17/01/2024;14:00:00;128578,78;128683,67;128329,61;128619,04;1514127053,00;88966900
IBOV;17/01/2024;13:00:00;128558,44;128768,06;128476,60;128573,24;1566075666,00;84195100
IBOV;17/01/2024;12:00:00;128897,81;129027,51;128525,65;128529,53;1816888194,00;115350900
IBOV;17/01/2024;11:00:00;128767,17;129023,22;128661,74;128883,58;1847798870,00;108624100
IBOV;17/01/2024;10:00:00;129293,35;129296,43;128635,25;128635,25;2902627877,00;149915100
IBOV;16/01/2024;17:00:00;129622,20;129657,00;129288,42;129294,04;4232969254,00;234974400
IBOV;16/01/2024;16:00:00;129337,91;129642,09;129160,11;129611,61;1712490973,00;100430500
IBOV;16/01/2024;15:00:00;129330,05;129550,89;129146,61;129349,78;1530728148,00;97954700
IBOV;16/01/2024;14:00:00;129647,09;129672,13;129176,10;129339,78;1758470157,00;122964500
IBOV;16/01/2024;13:00:00;129899,63;129899,63;129392,60;129622,89;1853659995,00;132192900
IBOV;16/01/2024;12:00:00;129859,05;130034,66;129624,49;129927,45;1833983012,00;124772800
IBOV;16/01/2024;11:00:00;130358,73;130618,19;129807,33;129807,33;2433129591,00;167143900
IBOV;16/01/2024;10:00:00;131514,92;131516,52;130191,36;130298,47;2168270365,00;214056400
IBOV;15/01/2024;17:00:00;131405,42;131606,14;131374,08;131520,91;1901542854,00;113028700
IBOV;15/01/2024;16:00:00;131234,07;131537,78;131172,01;131429,54;830999193,00;60395500
IBOV;15/01/2024;15:00:00;131337,09;131373,47;131139,21;131237,09;763884383,00;49271100
IBOV;15/01/2024;14:00:00;131138,23;131348,08;131061,38;131327,68;975825965,00;62737700
IBOV;15/01/2024;13:00:00;130817,64;131164,13;130789,51;131137,44;768773906,00;50192400
IBOV;15/01/2024;12:00:00;130738,27;130831,12;130481,67;130823,84;698292311,00;47626600
IBOV;15/01/2024;11:00:00;130690,56;130840,15;130535,93;130733,33;1052904642,00;78755300
IBOV;15/01/2024;10:00:00;130988,17;130988,17;130252,73;130695,31;1446249276,00;114763700
IBOV;12/01/2024;17:00:00;131081,73;131107,24;130893,86;130987,67;3652324854,00;217161700
IBOV;12/01/2024;16:00:00;131173,94;131258,55;131037,13;131070,72;1186273161,00;88014600
IBOV;12/01/2024;15:00:00;131289,18;131289,18;131057,26;131157,11;1185422245,00;97335600
IBOV;12/01/2024;14:00:00;131040,10;131344,38;130967,84;131239,50;1047722131,00;73998800
IBOV;12/01/2024;13:00:00;130939,54;131142,15;130847,63;131072,22;1060655108,00;74783600
IBOV;12/01/2024;12:00:00;131431,58;131577,43;130787,89;130937,02;1678282662,00;121826000
IBOV;12/01/2024;11:00:00;131318,98;131927,11;131201,11;131506,28;2575539472,00;202239400
IBOV;12/01/2024;10:00:00;130652,22;131349,39;130409,66;131328,74;2437971406,00;196286000
IBOV;11/01/2024;17:00:00;130819,30;130866,72;130648,75;130648,75;3538550657,00;200162300
IBOV;11/01/2024;16:00:00;130781,81;130919,33;130692,71;130818,40;1490477975,00;86292500
IBOV;11/01/2024;15:00:00;130376,21;130793,51;130315,98;130793,51;1462866042,00;83032300
IBOV;11/01/2024;14:00:00;130275,37;130493,00;130184,62;130329,39;1278685659,00;71522200
IBOV;11/01/2024;13:00:00;130317,45;130421,37;130079,74;130308,94;1145778476,00;83682200
IBOV;11/01/2024;12:00:00;130685,03;130698,01;129897,76;130313,27;2069486485,00;135891600
IBOV;11/01/2024;11:00:00;130512,40;131307,69;130500,74;130698,99;2474080567,00;151092700
IBOV;11/01/2024;10:00:00;130841,09;131083,65;130289,39;130564,87;2105984822,00;165661700
IBOV;10/01/2024;17:00:00;130955,09;131024,85;130680,35;130841,09;3963782811,00;252414100
IBOV;10/01/2024;16:00:00;130687,28;130944,08;130687,28;130944,08;1422670252,00;83714500
IBOV;10/01/2024;15:00:00;130792,10;130792,10;130534,60;130663,09;1335478017,00;75132700
IBOV;10/01/2024;14:00:00;130667,29;130857,62;130517,24;130820,26;1272147548,00;71867400
IBOV;10/01/2024;13:00:00;130666,29;130711,54;130506,04;130638,53;1066176011,00;62777600
IBOV;10/01/2024;12:00:00;130789,02;130810,15;130438,06;130636,45;1628165915,00;90029600
IBOV;10/01/2024;11:00:00;131201,33;131267,63;130729,73;130791,87;2026558544,00;134918000
IBOV;10/01/2024;10:00:00;131446,59;131627,60;131093,76;131184,51;1909745873,00;128782100
IBOV;09/01/2024;17:00:00;131532,08;131619,70;131420,87;131446,59;4158162850,00;237006900
IBOV;09/01/2024;16:00:00;131600,40;131748,79;131408,35;131538,18;1321447226,00;89893200
IBOV;09/01/2024;15:00:00;131574,68;131754,23;131419,19;131612,75;1281602686,00;92269100
IBOV;09/01/2024;14:00:00;131536,42;131691,34;131374,38;131570,93;1329926301,00;91632100
IBOV;09/01/2024;13:00:00;131562,82;131649,84;131493,34;131504,36;1093513701,00;82748900
IBOV;09/01/2024;12:00:00;131339,60;131570,91;131203,45;131561,97;1336480784,00;92644200
IBOV;09/01/2024;11:00:00;131807,82;131819,60;131213,66;131303,67;2046630390,00;121228900
IBOV;09/01/2024;10:00:00;132423,55;132425,91;131419,32;131774,61;1781348711,00;122158200
IBOV;08/01/2024;17:00:00;132285,79;132498,05;132182,09;132426,54;3700028757,00;207617400
IBOV;08/01/2024;16:00:00;131993,74;132473,94;131991,62;132283,19;1912414790,00;105064900
IBOV;08/01/2024;15:00:00;132022,03;132147,02;131874,06;132007,85;1442375904,00;85323300
IBOV;08/01/2024;14:00:00;131946,48;132119,42;131904,74;132050,32;1236467496,00;88770600
IBOV;08/01/2024;13:00:00;132015,19;132215,42;131867,21;131963,55;1295831353,00;85226100
IBOV;08/01/2024;12:00:00;131612,74;132108,30;131447,97;131993,05;1841683349,00;102444500
IBOV;08/01/2024;11:00:00;131318,88;131681,45;131277,21;131554,44;1858378622,00;101644400
IBOV;08/01/2024;10:00:00;132022,92;132047,39;131014,77;131296,97;1663375936,00;77323600
IBOV;05/01/2024;17:00:00;131658,44;132022,92;131609,94;132022,92;2997784485,00;181478300
IBOV;05/01/2024;16:00:00;131933,97;132070,77;131580,15;131667,09;1319207457,00;75624800
IBOV;05/01/2024;15:00:00;131642,20;132014,89;131505,77;131933,93;1216967323,00;73752300
