IBOV;23/04/2024;13:30:00;125367,07;125488,20;125348,52;125469,23;427170677,00;26138400
IBOV;23/04/2024;13:15:00;125168,96;125359,73;125157,30;125359,73;346182644,00;23269000
IBOV;23/04/2024;13:00:00;124940,10;125168,60;124926,95;125168,60;403034900,00;25907900
IBOV;23/04/2024;12:45:00;124950,41;125040,15;124938,86;124977,54;334996946,00;21543900
IBOV;23/04/2024;12:30:00;124781,53;124979,75;124745,55;124965,56;366803757,00;23014700
IBOV;23/04/2024;12:15:00;124731,10;124875,78;124711,21;124761,48;399830960,00;25486900
IBOV;23/04/2024;12:00:00;124616,63;124834,79;124608,04;124732,87;550345748,00;32396900
IBOV;23/04/2024;11:45:00;124659,88;124821,14;124652,33;124684,91;474812688,00;32615100
IBOV;23/04/2024;11:30:00;124738,83;124896,13;124623,19;124697,86;590868081,00;39060600
IBOV;23/04/2024;11:15:00;124870,47;124948,55;124720,54;124764,09;510017263,00;32879800
IBOV;23/04/2024;11:00:00;124776,77;124894,74;124639,35;124854,59;627479678,00;43849600
IBOV;23/04/2024;10:45:00;124310,10;124788,80;124310,10;124773,99;920691098,00;62387100
IBOV;23/04/2024;10:30:00;124641,41;124676,94;124314,26;124314,68;1070197496,00;74487700
IBOV;23/04/2024;10:15:00;124686,10;124686,10;124519,96;124642,31;622247594,00;45442100
IBOV;23/04/2024;10:00:00;125571,86;125571,86;124497,31;124662,76;927093359,00;59659600
IBOV;22/04/2024;16:45:00;125575,42;125587,07;125537,57;125573,16;3175948801,00;202553900
IBOV;22/04/2024;16:30:00;125588,00;125602,08;125436,47;125567,98;785654451,00;43092800
IBOV;22/04/2024;16:15:00;125813,53;125813,94;125560,45;125570,59;619580605,00;31856900
IBOV;22/04/2024;16:00:00;125755,52;125803,10;125709,57;125803,10;532430727,00;30034500
IBOV;22/04/2024;15:45:00;125686,10;125796,07;125681,33;125753,95;424806372,00;22089100
IBOV;22/04/2024;15:30:00;125701,39;125767,91;125643,17;125720,79;640064574,00;35986800
IBOV;22/04/2024;15:15:00;125625,46;125764,66;125610,80;125734,17;452164642,00;22705300
IBOV;22/04/2024;15:00:00;125604,54;125674,29;125555,16;125584,50;492485992,00;30750900
IBOV;22/04/2024;14:45:00;125642,71;125747,56;125574,00;125610,48;373160158,00;25008100
IBOV;22/04/2024;14:30:00;125632,63;125750,67;125614,18;125618,61;347172849,00;20144800
IBOV;22/04/2024;14:15:00;125928,92;125928,92;125606,76;125623,84;426602118,00;25276800
IBOV;22/04/2024;14:00:00;126061,82;126081,14;125887,32;125943,85;510945772,00;27804800
IBOV;22/04/2024;13:45:00;125901,35;126003,27;125876,97;126003,27;383730898,00;22756200
IBOV;22/04/2024;13:30:00;125747,13;125912,16;125714,26;125912,16;348869591,00;24918000
IBOV;22/04/2024;13:15:00;125423,32;125727,68;125423,32;125727,68;453123732,00;34811700
IBOV;22/04/2024;13:00:00;125293,50;125413,39;125197,02;125398,29;332115116,00;19545300
IBOV;22/04/2024;12:45:00;125115,51;125232,04;125070,37;125229,80;429155245,00;21210000
IBOV;22/04/2024;12:30:00;125269,21;125269,21;125084,49;125114,53;336558063,00;19536100
IBOV;22/04/2024;12:15:00;125157,83;125237,17;125108,25;125226,92;331047447,00;20555300
IBOV;22/04/2024;12:00:00;125104,71;125181,66;125047,47;125153,70;477881044,00;29267300
IBOV;22/04/2024;11:45:00;125072,78;125230,66;125050,81;125148,54;533711526,00;29189900
IBOV;22/04/2024;11:30:00;125151,38;125225,71;125063,24;125094,57;541390320,00;31204900
IBOV;22/04/2024;11:15:00;125124,22;125266,60;125071,08;125116,98;615777646,00;36707800
IBOV;22/04/2024;11:00:00;124831,39;125150,22;124791,65;125059,42;607492746,00;36935800
IBOV;22/04/2024;10:45:00;124695,42;124818,09;124633,03;124818,09;610927147,00;42200100
IBOV;22/04/2024;10:30:00;124943,41;124943,41;124635,41;124675,80;739203151,00;42357700
IBOV;22/04/2024;10:15:00;125091,72;125240,74;124889,98;124889,98;713109851,00;62987700
IBOV;22/04/2024;10:00:00;125124,30;125464,58;125122,17;125136,10;545101584,00;34924900
IBOV;19/04/2024;16:45:00;125027,87;125230,09;125027,87;125124,30;6816394198,00;349109400
IBOV;19/04/2024;16:30:00;125063,47;125094,67;124961,73;124996,54;1204986151,00;66567500
IBOV;19/04/2024;16:15:00;125115,91;125122,38;124997,03;125086,13;789737788,00;47962200
IBOV;19/04/2024;16:00:00;124997,02;125137,41;124933,76;125112,97;704401331,00;37819900
IBOV;19/04/2024;15:45:00;124872,69;125032,09;124764,21;124997,12;674554559,00;34572400
IBOV;19/04/2024;15:30:00;124881,10;124976,46;124825,02;124896,67;698120769,00;29281400
IBOV;19/04/2024;15:15:00;124904,25;125029,59;124812,62;124906,96;520015200,00;30043800
IBOV;19/04/2024;15:00:00;125151,01;125151,01;124894,47;124898,39;548846521,00;28441100
IBOV;19/04/2024;14:45:00;125103,93;125230,74;125103,93;125173,84;551117899,00;22105000
IBOV;19/04/2024;14:30:00;125069,93;125180,18;125029,20;125083,15;419654430,00;26584900
IBOV;19/04/2024;14:15:00;125137,21;125238,78;125104,47;125116,81;383351946,00;22026500
IBOV;19/04/2024;14:00:00;125218,71;125218,71;125098,86;125135,72;490443565,00;25058100
IBOV;19/04/2024;13:45:00;125097,31;125259,00;125082,50;125214,76;645790672,00;42009100
IBOV;19/04/2024;13:30:00;125063,60;125112,94;124959,03;125099,11;365769252,00;23689000
IBOV;19/04/2024;13:15:00;125030,21;125123,01;125010,27;125038,23;392981989,00;24699500
IBOV;19/04/2024;13:00:00;125218,42;125265,96;125044,05;125070,88;473941972,00;25914500
IBOV;19/04/2024;12:45:00;125270,63;125352,34;125222,00;125222,00;412218891,00;28685500
IBOV;19/04/2024;12:30:00;125251,92;125344,25;125207,29;125226,80;335068791,00;23069400
IBOV;19/04/2024;12:15:00;125437,41;125441,61;125186,74;125243,49;426344279,00;29093800
IBOV;19/04/2024;12:00:00;125385,30;125472,18;125286,35;125440,67;558505550,00;37025800
IBOV;19/04/2024;11:45:00;125350,89;125508,91;125309,53;125447,83;557932106,00;35296200
IBOV;19/04/2024;11:30:00;125434,25;125486,25;125125,56;125330,65;1023633217,00;52765600
IBOV;19/04/2024;11:15:00;124918,77;125355,11;124850,18;125355,11;868447678,00;47846700
IBOV;19/04/2024;11:00:00;125113,94;125151,68;124874,82;124928,98;681820778,00;49302900
IBOV;19/04/2024;10:45:00;124869,67;125180,72;124869,67;125121,43;664046313,00;70689000
IBOV;19/04/2024;10:30:00;124584,14;124970,85;124547,97;124897,31;762476975,00;71946900
IBOV;19/04/2024;10:15:00;124329,16;124547,49;124294,81;124547,49;381083614,00;42953200
IBOV;19/04/2024;10:00:00;124196,61;124415,09;124056,03;124374,43;378618743,00;35852100
IBOV;18/04/2024;16:45:00;124184,42;124203,47;124112,76;124196,18;2539678104,00;140138400
IBOV;18/04/2024;16:30:00;123996,60;124204,64;123996,60;124177,48;745675165,00;52474600
IBOV;18/04/2024;16:15:00;123938,21;124015,81;123895,64;123981,54;596333623,00;40100000
IBOV;18/04/2024;16:00:00;123771,00;123947,76;123771,00;123916,97;431315240,00;29390100
IBOV;18/04/2024;15:45:00;123959,92;123960,71;123746,30;123746,30;459456338,00;26770900
IBOV;18/04/2024;15:30:00;123853,26;123946,34;123730,86;123946,34;425336300,00;23980600
IBOV;18/04/2024;15:15:00;123797,64;123985,88;123797,64;123858,74;529829984,00;36903200
IBOV;18/04/2024;15:00:00;123777,19;123810,88;123633,08;123754,97;482586675,00;30991400
IBOV;18/04/2024;14:45:00;123686,85;123785,84;123631,00;123785,84;403676398,00;28051000
IBOV;18/04/2024;14:30:00;123633,68;123645,85;123474,83;123645,85;363017282,00;22376100
IBOV;18/04/2024;14:15:00;123539,64;123590,20;123396,53;123590,20;495392082,00;32436900
IBOV;18/04/2024;14:00:00;123694,93;123694,93;123539,96;123548,38;459587531,00;27668700
IBOV;18/04/2024;13:45:00;123809,65;123809,65;123595,77;123685,70;428997150,00;31739700
IBOV;18/04/2024;13:30:00;123892,28;123988,26;123778,41;123798,27;464264795,00;31895800
IBOV;18/04/2024;13:15:00;123876,70;123968,10;123834,97;123880,59;368447764,00;21764400
IBOV;18/04/2024;13:00:00;124126,43;124165,12;123851,61;123883,96;572414126,00;45694300
IBOV;18/04/2024;12:45:00;124248,56;124248,56;124109,41;124123,38;436190701,00;30688400
IBOV;18/04/2024;12:30:00;124329,82;124512,20;124217,23;124222,13;536953124,00;29457800
IBOV;18/04/2024;12:15:00;124647,45;124647,45;124331,06;124331,06;434771481,00;31614600
IBOV;18/04/2024;12:00:00;124626,34;124736,81;124619,91;124619,91;469358459,00;28686100
IBOV;18/04/2024;11:45:00;124926,76;124993,91;124569,61;124619,55;605499156,00;41947000
IBOV;18/04/2024;11:30:00;125109,74;125140,22;124880,99;124948,31;523920489,00;36648100
IBOV;18/04/2024;11:15:00;125102,07;125126,64;125011,07;125056,25;540266603,00;42185300
IBOV;18/04/2024;11:00:00;124926,00;125048,93;124738,93;125040,49;612691861,00;37310300
IBOV;18/04/2024;10:45:00;124601,11;124956,95;124553,36;124943,45;590585986,00;42269700
IBOV;18/04/2024;10:30:00;124662,22;124879,13;124413,17;124625,23;705402414,00;47822000
IBOV;18/04/2024;10:15:00;124691,83;124931,82;124595,58;124662,67;611150250,00;41873100
IBOV;18/04/2024;10:00:00;124170,67;124716,98;124164,19;124628,09;592715036,00;33365800
IBOV;17/04/2024;16:45:00;124146,66;124191,79;124030,99;124171,15;2122670871,00;131326400
IBOV;17/04/2024;16:30:00;124108,80;124241,05;124108,80;124146,55;824719127,00;49323100
IBOV;17/04/2024;16:15:00;123924,67;124117,45;123924,67;124116,43;635863133,00;44320000
IBOV;17/04/2024;16:00:00;124023,70;124047,49;123911,26;123943,65;601950971,00;42144300
IBOV;17/04/2024;15:45:00;124368,13;124368,13;123987,62;124017,60;642753810,00;42993600
IBOV;17/04/2024;15:30:00;124052,52;124379,03;124033,71;124343,51;480164112,00;46335600
IBOV;17/04/2024;15:15:00;124298,47;124298,47;123975,48;124093,81;556088926,00;36392400
IBOV;17/04/2024;15:00:00;124290,31;124340,67;124232,25;124304,49;430748743,00;27101700
IBOV;17/04/2024;14:45:00;124282,59;124329,81;124127,02;124266,85;458500225,00;27662900
IBOV;17/04/2024;14:30:00;124134,38;124438,65;124133,66;124324,24;420644892,00;25648900
IBOV;17/04/2024;14:15:00;124025,19;124166,63;124002,88;124130,63;366622262,00;21914400
IBOV;17/04/2024;14:00:00;123992,35;124352,34;123898,28;124030,59;752920969,00;47175800
IBOV;17/04/2024;13:45:00;123713,31;124038,08;123641,94;124019,19;629158257,00;38920600
IBOV;17/04/2024;13:30:00;123992,09;124013,92;123675,48;123772,84;472910489,00;38123300
IBOV;17/04/2024;13:15:00;123994,81;124025,42;123838,99;124000,08;525737079,00;32702900
IBOV;17/04/2024;13:00:00;124381,29;124381,29;123991,67;124003,24;513562478,00;26678200
IBOV;17/04/2024;12:45:00;124331,20;124495,87;124329,40;124388,61;373007261,00;21609400
IBOV;17/04/2024;12:30:00;124304,23;124396,20;124097,10;124352,66;386293485,00;28997400
IBOV;17/04/2024;12:15:00;124503,58;124540,45;124324,09;124348,83;426959469,00;23076600
IBOV;17/04/2024;12:00:00;124248,11;124632,47;124248,11;124498,40;502011864,00;37627300
IBOV;17/04/2024;11:45:00;124331,91;124467,57;124227,11;124232,31;586638560,00;40973700
IBOV;17/04/2024;11:30:00;124359,08;124359,08;124138,80;124298,61;621411498,00;32663000
IBOV;17/04/2024;11:15:00;124458,78;124525,00;124277,83;124380,82;502335828,00;28836400
IBOV;17/04/2024;11:00:00;124453,90;124500,80;124158,62;124500,80;610755817,00;37551600
IBOV;17/04/2024;10:45:00;124787,34;124855,33;124313,15;124458,99;735532658,00;48012200
IBOV;17/04/2024;10:30:00;125088,92;125116,37;124713,66;124876,86;1090465629,00;65856100
IBOV;17/04/2024;10:15:00;125300,97;125300,97;124977,49;125174,68;702298746,00;46487500
IBOV;17/04/2024;10:00:00;124388,62;125287,86;124387,97;125278,28;676221256,00;46636000
IBOV;16/04/2024;16:45:00;124572,23;124630,13;124388,62;124388,62;2350200756,00;145480500
IBOV;16/04/2024;16:30:00;124715,70;124715,70;124469,43;124576,07;814075384,00;50874500
IBOV;16/04/2024;16:15:00;124726,91;124799,98;124666,03;124728,51;624221831,00;38026100
IBOV;16/04/2024;16:00:00;124863,86;124899,70;124683,79;124726,37;754836218,00;49103900
IBOV;16/04/2024;15:45:00;124782,45;124880,10;124696,30;124865,80;600316495,00;33499100
IBOV;16/04/2024;15:30:00;124536,40;124863,16;124491,69;124863,16;552325176,00;35552400
IBOV;16/04/2024;15:15:00;124865,03;124865,03;124416,96;124486,28;672747370,00;38641400
IBOV;16/04/2024;15:00:00;124590,29;125118,49;124590,29;124870,30;775461900,00;65338100
IBOV;16/04/2024;14:45:00;124692,13;124709,80;124323,05;124561,69;489714518,00;36331300
IBOV;16/04/2024;14:30:00;124569,71;124704,57;124261,49;124642,41;672286528,00;48816800
IBOV;16/04/2024;14:15:00;124710,42;124811,39;124646,91;124744,18;429544533,00;28005100
IBOV;16/04/2024;14:00:00;124813,23;124844,53;124586,33;124694,88;371560489,00;25735400
IBOV;16/04/2024;13:45:00;124753,19;124889,81;124676,45;124776,15;411407568,00;31715900
IBOV;16/04/2024;13:30:00;124820,13;124844,16;124709,70;124759,90;522833338,00;52756200
IBOV;16/04/2024;13:15:00;124849,57;124933,73;124760,87;124760,87;429123518,00;27434400
IBOV;16/04/2024;13:00:00;125027,53;125027,53;124788,20;124822,05;1104138797,00;61203200
IBOV;16/04/2024;12:45:00;124890,97;125171,43;124833,65;125064,42;467141196,00;31138000
IBOV;16/04/2024;12:30:00;124832,12;124899,22;124701,06;124833,01;519404047,00;32617800
IBOV;16/04/2024;12:15:00;124614,57;124830,73;124614,57;124830,19;439652950,00;31533900
IBOV;16/04/2024;12:00:00;124472,01;124702,21;124472,01;124625,48;576076628,00;39724600
IBOV;16/04/2024;11:45:00;124609,37;124705,05;124501,59;124517,40;756141983,00;54986400
IBOV;16/04/2024;11:30:00;124303,67;124648,73;124202,69;124626,33;690156651,00;52712000
IBOV;16/04/2024;11:15:00;124361,23;124527,59;124281,10;124295,78;866650351,00;76123600
IBOV;16/04/2024;11:00:00;124122,69;124352,93;124070,60;124345,90;748805750,00;55090200
IBOV;16/04/2024;10:45:00;123896,03;124168,44;123756,08;124157,84;857306561,00;59503400
IBOV;16/04/2024;10:30:00;124296,32;124395,19;123835,66;123851,35;1062742131,00;88586500
IBOV;16/04/2024;10:15:00;124232,15;124327,83;124194,81;124246,84;720588343,00;55964000
IBOV;16/04/2024;10:00:00;125315,63;125315,63;124174,51;124203,28;611463766,00;54481400
IBOV;15/04/2024;16:45:00;125309,00;125459,41;125285,58;125333,89;3440309449,00;200065300
IBOV;15/04/2024;16:30:00;125316,32;125425,46;125283,57;125320,05;1064753899,00;60010900
IBOV;15/04/2024;16:15:00;125185,72;125377,05;125090,20;125302,74;738864161,00;47662700
IBOV;15/04/2024;16:00:00;125323,07;125397,33;125179,34;125224,34;652311922,00;44518300
IBOV;15/04/2024;15:45:00;125335,31;125353,25;125217,84;125343,59;657058300,00;44847200
IBOV;15/04/2024;15:30:00;125241,51;125496,04;125241,51;125347,97;567638630,00;36574700
IBOV;15/04/2024;15:15:00;125067,61;125268,33;125067,61;125268,33;461755910,00;29572000
IBOV;15/04/2024;15:00:00;125417,51;125417,51;125090,80;125090,80;620613150,00;45807700
IBOV;15/04/2024;14:45:00;125058,36;125415,10;125033,98;125415,10;634788504,00;51338400
IBOV;15/04/2024;14:30:00;125253,64;125259,12;125054,06;125079,64;696906313,00;47900300
IBOV;15/04/2024;14:15:00;125525,61;125599,41;125139,41;125193,96;825520985,00;56229200
IBOV;15/04/2024;14:00:00;125806,87;125845,06;125548,47;125548,47;495903287,00;35526300
IBOV;15/04/2024;13:45:00;125715,47;125827,86;125689,48;125827,86;445987315,00;31472600
IBOV;15/04/2024;13:30:00;125770,67;125827,06;125698,24;125698,24;375105637,00;21057000
IBOV;15/04/2024;13:15:00;125886,56;125886,59;125676,96;125796,67;544524592,00;38420100
IBOV;15/04/2024;13:00:00;126105,38;126105,38;125825,13;125861,68;479882896,00;32958700
IBOV;15/04/2024;12:45:00;126021,91;126150,93;125992,38;126116,71;357073244,00;21777400
IBOV;15/04/2024;12:30:00;126227,20;126227,20;125994,63;126022,56;461760198,00;29672900
IBOV;15/04/2024;12:15:00;125924,98;126219,73;125873,22;126219,73;508552972,00;32193300
IBOV;15/04/2024;12:00:00;125937,00;125953,19;125838,73;125913,71;655406751,00;46206700
IBOV;15/04/2024;11:45:00;126054,03;126085,01;125896,15;125984,01;634139194,00;50901200
IBOV;15/04/2024;11:30:00;125944,23;126250,41;125944,23;126057,41;785885612,00;48641200
IBOV;15/04/2024;11:15:00;125995,29;126140,20;125927,70;125939,69;594555817,00;44484400
IBOV;15/04/2024;11:00:00;126191,88;126191,88;125831,60;125957,54;730958438,00;56823600
IBOV;15/04/2024;10:45:00;126183,71;126229,52;125956,49;126162,35;768612643,00;58888500
IBOV;15/04/2024;10:30:00;125854,39;126225,59;125641,11;126204,50;929554892,00;52415200
IBOV;15/04/2024;10:15:00;125656,19;125931,72;125656,19;125905,29;597295754,00;43211200
IBOV;15/04/2024;10:00:00;125946,09;126073,89;125647,19;125682,42;602473180,00;41272600
IBOV;12/04/2024;16:45:00;126011,46;126068,71;125881,12;125946,09;2407950252,00;142795000
IBOV;12/04/2024;16:30:00;125790,13;126003,08;125790,13;126001,13;866366425,00;49040300
IBOV;12/04/2024;16:15:00;125715,62;125815,94;125681,21;125753,99;696391187,00;40053600
IBOV;12/04/2024;16:00:00;125730,18;125810,69;125635,13;125702,88;747266578,00;44044100
IBOV;12/04/2024;15:45:00;125799,21;125847,61;125725,76;125742,79;606742906,00;40692600
IBOV;12/04/2024;15:30:00;125981,41;125981,41;125794,20;125795,26;610782966,00;32152200
IBOV;12/04/2024;15:15:00;126177,33;126177,33;125976,77;125979,66;515199494,00;34730200
IBOV;12/04/2024;15:00:00;126189,58;126232,57;126057,76;126161,12;443614585,00;31617200
IBOV;12/04/2024;14:45:00;126134,59;126226,25;126118,55;126181,28;357451296,00;20248500
IBOV;12/04/2024;14:30:00;126190,76;126190,76;126098,37;126126,80;420580104,00;24299900
IBOV;12/04/2024;14:15:00;126426,00;126493,26;126124,35;126194,40;610399566,00;33829600
IBOV;12/04/2024;14:00:00;126512,01;126601,36;126478,91;126501,49;356996424,00;21583800
IBOV;12/04/2024;13:45:00;126601,46;126601,46;126464,40;126548,00;393353845,00;28787300
IBOV;12/04/2024;13:30:00;126895,28;126949,09;126591,57;126591,57;441425940,00;26337500
IBOV;12/04/2024;13:15:00;126952,50;127026,02;126884,17;126884,17;274417547,00;22207900
IBOV;12/04/2024;13:00:00;127006,60;127198,67;126941,78;126941,78;334691570,00;18951500
IBOV;12/04/2024;12:45:00;126996,46;127057,22;126953,13;127010,34;384969745,00;21086300
IBOV;12/04/2024;12:30:00;126993,99;127095,57;126919,97;127029,29;494576436,00;27216800
IBOV;12/04/2024;12:15:00;126769,73;127009,10;126743,74;126952,34;348269871,00;21448800
IBOV;12/04/2024;12:00:00;126811,20;126952,93;126756,49;126756,49;510522982,00;27033400
IBOV;12/04/2024;11:45:00;127016,41;127038,31;126867,92;126867,92;589059554,00;34592100
IBOV;12/04/2024;11:30:00;127169,69;127361,99;127038,27;127038,27;474713485,00;35252300
IBOV;12/04/2024;11:15:00;127440,08;127440,08;127130,34;127155,45;607076535,00;36416400
IBOV;12/04/2024;11:00:00;127464,63;127634,07;127317,13;127444,00;585375008,00;41701500
IBOV;12/04/2024;10:45:00;127381,14;127462,49;127298,77;127462,49;726020668,00;42071600
IBOV;12/04/2024;10:30:00;127579,59;127616,26;127358,64;127472,30;886563281,00;46815900
IBOV;12/04/2024;10:15:00;127314,13;127639,90;127237,09;127589,16;699585602,00;38966200
IBOV;12/04/2024;10:00:00;127396,30;127396,30;126964,66;127219,43;752355446,00;40691100
IBOV;11/04/2024;16:45:00;127537,64;127539,94;127396,35;127396,35;2635319554,00;165969200
IBOV;11/04/2024;16:30:00;127475,91;127568,37;127418,55;127562,17;738012702,00;43192000
IBOV;11/04/2024;16:15:00;127338,42;127597,63;127274,14;127511,39;621788628,00;41110900
IBOV;11/04/2024;16:00:00;127328,98;127469,87;127328,98;127383,75;650533784,00;38347200
IBOV;11/04/2024;15:45:00;127512,43;127527,62;127329,71;127363,26;563465857,00;31246600
IBOV;11/04/2024;15:30:00;127673,72;127766,64;127528,86;127528,86;427522751,00;24319800
IBOV;11/04/2024;15:15:00;127642,59;127712,21;127611,69;127667,23;328254926,00;23450000
IBOV;11/04/2024;15:00:00;127561,21;127859,91;127519,07;127702,37;440464673,00;29424100
IBOV;11/04/2024;14:45:00;127517,17;127587,82;127466,89;127533,59;374368719,00;27877600
IBOV;11/04/2024;14:30:00;127374,91;127528,71;127374,91;127520,50;325205493,00;21174900
IBOV;11/04/2024;14:15:00;127405,65;127405,65;127308,51;127395,25;294831786,00;17349900
IBOV;11/04/2024;14:00:00;127194,69;127402,79;127148,49;127402,79;344929357,00;23780800
IBOV;11/04/2024;13:45:00;127236,18;127264,23;127158,71;127165,27;273720577,00;19752100
IBOV;11/04/2024;13:30:00;127184,97;127268,32;127118,95;127260,97;287308870,00;15181200
IBOV;11/04/2024;13:15:00;127280,57;127348,82;127174,26;127200,13;316081693,00;16886700
